# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,16.0,0.0,7.0,-7.0,0.0,0.0,18.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.075410585956007,13.30330371769679,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.75002252422026,10.341011565408456,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.99040276507298,7.172264684165281,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.771787544852728,3.860326012448253,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.078576785956017,0.4713172634436926,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.904645547005725,-2.9271011721529945,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.253466305192998,-6.267081042499285,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.138039629467897,-9.481940801550532,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.580634628664637,-12.507496883126144,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.61234435642499,-15.28334510366938,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.272465049107435,-17.754066610936693,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.607711589982667,-19.870334302267068,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.67128486270268,-21.589897623172114,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.521809614009291,-22.878426085082804,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.222164030887052,-23.710194661712155,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.8382243992487357,-24.068597380331582,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.5624500933899377,-23.946478854288493,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.911966153785784,-23.346277137832733,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.14345184914918,-22.279975051204396,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-12.192391682215884,-20.768860947761027,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.997914620896406,-18.843103699345864,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-17.50400936743541,-16.541150385167704,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-19.66064260465116,-13.908958709126122,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.42475789385504,-10.9990794701055,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-22.76113528179837,-7.8696074034015995,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
18.0,16.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-23.643094454890555,-4.583021339370289,{'z1_solu': 'z1=16*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 16*cos(7*t)'}
