# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,16.0,0.0,14.0,-14.0,0.0,0.0,16.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.829482557039224,10.899156917857326,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.083313779313002,4.93226646932265,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.582404163931052,-1.4265420347362863,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.287095972551988,-7.671997461897443,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.300314436573476,-13.30783571894921,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.859389314867444,-17.886232913023864,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.317196663351215,-21.04338945282198,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.1141192920033145,-22.528437576076584,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
16.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.256946067670377,-22.223375310176124,{'z1_solu': 'z1=16*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 16*cos(14*t)'}
