# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,19.0,0.0,6.0,-6.0,0.0,0.0,21.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.143313763512612,16.321367223477555,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.947013322770147,13.403228203441476,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.38463047201813,10.288404874180078,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.43506904459892,7.022605393875542,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.082914486503917,3.653753404884954,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.31866005567875,0.2312847831241367,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.138846327742797,-3.1945778036660535,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.546111960960427,-6.573561883350065,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.54915497551866,-9.856082897677586,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.162605115314463,-12.99397182584103,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.40680916526572,-15.941182035872776,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.307532374485113,-18.654464991263314,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.895580366752263,-21.094004897212063,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,16.206347086520307,-23.224002973459044,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.27929541407749,-25.013202779845304,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,10.157378071523485,-26.435348885765322,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.886407317417099,-27.46957215281345,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.514382679446962,-28.100695976833087,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.09078659024365088,-28.319458995451026,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.3341417375456164,-28.12265099299773,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.710143541473981,-27.513160008490757,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.987678026393452,-26.49992995539983,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-13.118649345815097,-25.09782937509826,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-16.057112379517324,-23.327433249964553,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-18.7599469505401,-21.214721077895906,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-21.187490587836724,-18.79069563880833,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-23.30412054917156,-16.090928047495566,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-25.078776563428463,-13.15503576892254,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-26.48541662140048,-10.026101255764534,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-27.503399126605686,-6.7500397393367475,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-28.117785798295543,-3.3749254512017863,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-28.3195608817366,0.04971383725258782,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-28.10576344898649,3.4736236050578704,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-27.479530848729894,6.846560036522147,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-26.45005266757434,10.119027318993822,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-25.032435878396058,13.243003964131011,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-23.247483154602758,16.172647494348634,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-21.121387603418366,18.864967153593586,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.787878787878788,-18.68534839779469,21.280454770822722,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-15.975112947320738,23.383664518640895,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-13.030452326496187,25.143733059490398,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-9.894577658143,26.53483244655932,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
21.0,19.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-6.613506016177965,27.536549133360513,{'z1_solu': 'z1=19*sin(6*t) + 21*cos(6*t)', 'z2_solu': 'z2=-21*sin(6*t) + 19*cos(6*t)'}
