# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,10.0,-10.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.75700951026262,5.335195303270463,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.14100167385284,-1.5466107157192255,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.13635816707303,-8.365510589524856,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.783941405819682,-14.84415546681793,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.179432526149057,-20.719035874202998,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.469439692997025,-25.75119958143251,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.845535025945274,-29.735970636413587,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.536462681419948,-32.511274262370044,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.798835016265352,-33.96422901405531,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
32.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.093304747269677,-34.035738066633996,{'z1_solu': 'z1=12*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 12*cos(10*t)'}
