# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,21.0,0.0,7.0,-7.0,0.0,0.0,17.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.790109313979134,18.394335360125304,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.185115921751912,15.421434159585477,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.137204342509193,12.140649345399734,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.607401804268857,8.617480654734774,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.5663563218254,4.922266935245151,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.99492269901016,1.1287818542420425,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.884544755929017,-2.687238967127728,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.237426150142667,-6.449609989434215,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
17.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.066486381403568,-10.083216772980233,{'z1_solu': 'z1=21*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 21*cos(7*t)'}
