# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,28.0,0.0,13.0,-13.0,0.0,0.0,17.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.686389623410832,22.626421427348518,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.748437002033775,15.70119008037592,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.839001962421385,7.699217754871446,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.746142739482636,-0.83074405530731,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.407650313203217,-9.30373590572874,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.915314518458803,-17.138705182583752,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.50862937078233,-23.798352965042678,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.558369278146806,-28.82598038930883,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.541162433376224,-31.87680770016714,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.9931949315915691,-32.74161822249873,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.459441938233615,-31.361105819425234,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.276988514093055,-27.829941931019132,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.90973053542391,-22.390283288145724,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.902814255609606,-15.415165523137595,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.91382882405584,-7.382921494155447,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.73628780526277,1.1556213614345783,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.313789405245743,9.6149151365948,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.743884339036782,17.414846590830184,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-22.27138609240216,24.020519593113633,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
17.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-15.271582340157057,28.978936709751842,{'z1_solu': 'z1=28*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 28*cos(13*t)'}
