# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,30.0,0.0,11.0,-11.0,0.0,0.0,26.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.97259452380931,23.531961231824248,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.37278230918203,15.906624629029707,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.984162872292764,7.4990029434952845,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.67830896301639,-1.277418426128829,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,38.421082595156626,-9.991016575712008,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.274313946777106,-18.21325823635646,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.39276056260344,-25.53977496737701,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.016496404403007,-31.61024992715651,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.459105054544747,-36.12613819388199,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.092257728971758,-38.865349153814336,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.6725654497252442,-39.693168879743475,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
26.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.404311974464731,-38.56888533892234,{'z1_solu': 'z1=30*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 30*cos(11*t)'}
