# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,20.0,0.0,7.0,-7.0,0.0,0.0,6.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.758971636753824,18.954693768735538,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.34307342603179,17.530963614463737,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.700714666951036,15.757233818624151,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.784825865363153,13.66891628477409,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.553798460069036,11.307703552148775,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.972315523391103,8.720736418496601,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.012056851452435,5.959662790312513,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.652264367278622,3.0796065501998218,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.88015654864443,0.13806702756805844,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.691183606756226,-2.806228955645338,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.08911832121598,-5.694499545718176,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.085980717777737,-8.469081416577382,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.70179809267963,-11.074580998214063,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.964205174582476,-13.458980390201702,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.907892406744253,-15.574675881135553,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,11.5739133642862,-17.379428340310774,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.3434343434343435,9.008865133726326,-18.837206507397276,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.36363636363636365,6.263958018219872,-19.91890634412389,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.38383838383838387,3.393993141520883,-20.602932086363563,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.4040404040404041,0.45626836244916014,-20.875627396115025,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.4905656570971613,-20.731548005580485,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.387676392376002,-20.173570410094353,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.177224026864483,-19.212834439886013,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.80351620424501,-17.86852085721187,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-13.214119907089104,-16.167468419052852,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-15.360908263964484,-14.14363805058895,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-17.201021385822692,-11.837434827042156,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.697722048900218,-9.294901300286668,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-19.821129140719066,-6.566798275182324,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-20.548814226190427,-3.707591387614576,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-20.866249323584945,-0.7743637168609778,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-20.767096950676734,2.1743238583967193,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-20.25333665039005,5.079601807815961,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.686868686868687,-19.33522546990761,7.8834672592607316,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-18.0310931822616,10.529942006136567,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.36697633873754,12.966190092976632,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-14.376098458108808,15.14357266706775,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-12.098206730544153,17.018619036367674,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
6.0,20.0,0.0,7.0,-7.0,0.0,0.787878787878788,-9.578778478666013,18.553894546877345,{'z1_solu': 'z1=20*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 20*cos(7*t)'}
