# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,29.0,0.0,10.0,-10.0,0.0,0.0,32.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,37.16804007114827,21.989470145265358,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,40.824324080374446,14.084550521069492,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,42.820137984525445,5.606762255188034,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,43.074304950970514,-3.0990729244077855,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,41.57648710739977,-11.678857812655332,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,38.38760601976986,-19.783622117067655,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.637364796066706,-27.083716317675695,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.518972600717014,-33.2822196826021,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.281286152364856,-38.12701708770166,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
32.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.218687838180562,-41.42105343316486,{'z1_solu': 'z1=29*sin(10*t) + 32*cos(10*t)', 'z2_solu': 'z2=-32*sin(10*t) + 29*cos(10*t)'}
