# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,17.0,0.0,14.0,-14.0,0.0,0.0,19.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.98936518403521,11.022208872774538,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.15199465605979,4.1685926667809206,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.316045807251413,-3.0162600493240124,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.468483127752396,-9.961440642919122,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.756114008710835,-16.1150848361037,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.473923422161882,-20.98822385933106,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.041634405468741,-24.19363792588418,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.9703568549989416,-25.476624728836367,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.178025283015183,-24.73523809471874,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.835501329284535,-22.02838862980983,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.473068018681044,-17.57116268142731,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.642764117046177,-11.717731569711184,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.013265435558726,-4.933209122901964,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.396211861652276,2.2433062827158565,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.761174459741525,9.24156849748606,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.238073355442545,15.505495376147344,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.106854278127459,20.537355083345616,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.775244064081056,23.937315881606487,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-1.7463526687083313,25.43521677431697,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
19.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,5.421303967033486,24.912034507382714,{'z1_solu': 'z1=17*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 17*cos(14*t)'}
