# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,27.0,0.0,12.0,-12.0,0.0,0.0,13.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.101395818698332,23.08975265734594,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.085698931439623,17.829164506057147,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.661416051326405,11.52588660517802,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.619431177041044,4.548548861838135,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.84523516821234,-2.694798277070351,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.32562249819147,-9.780547535283949,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.14946354303224,-16.294308316025326,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.50250724147427,-21.855141198658387,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.656518078094637,-26.13783613512192,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.953382683352142,-28.89193146697109,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.7851155323973735,-29.95636148801767,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.429066945526134,-29.268875930071925,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.267263089302991,-26.869680499016333,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.32955976658299,-22.89908555445165,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.261420195666226,-17.58930044343205,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.774418056067073,-11.250853374158575,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-29.663105310210454,-4.254431026043838,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.81702726800652,2.990800043292065,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.227182226230404,10.061122381085639,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.986547908427916,16.54304759165724,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.284643917954337,22.057498070311553,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-14.396448204155423,26.281976316576156,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-7.66631573174501,28.969425315342363,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.48783982586087227,29.962676988285004,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.5050505050505051,6.719166053241827,29.203643737536638,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.5252525252525253,13.533219948131805,26.736715539412984,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.5454545454545455,19.55582061962062,22.70616391848745,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.5656565656565657,24.43475279795155,17.34770462346528,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.5858585858585859,27.88468552610958,10.974712438600612,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.6060606060606061,29.703858957681028,3.959894319573751,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.6262626262626263,29.7858837276913,-3.2865073498251522,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.6464646464646465,28.125962842603588,-10.340706657500839,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.6666666666666667,24.82117221931933,-16.790158118936528,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.686868686868687,20.064783466627,-22.257683267522964,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.7070707070707072,14.13496092564395,-26.42352890191843,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.7272727272727273,7.378493991816747,-29.0440669743878,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.7474747474747475,0.19051608897755834,-29.966042508476836,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-7.008603624406964,-29.135536295663922,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.787878787878788,-13.797844391662066,-26.601118212275967,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-19.780156101263334,-22.511006743583355,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-24.60567967280698,-17.104400832511303,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-27.99220760505282,-10.697490986003366,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-29.74168810704601,-3.6649677410855777,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.888888888888889,-29.75180761350885,3.5818910827601957,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-28.021974312881355,10.619272838015679,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-24.653352757795904,17.03561556855745,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-19.842947533887653,22.455677081027456,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-13.872081987331397,26.562479954566665,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,0.98989898989899,-7.089945801101955,29.115849095251146,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.0101010101010102,0.10682640519720188,29.966457717240324,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.0303030303030305,7.297351162399974,29.06456030998267,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.0505050505050506,14.061110366252596,26.46290186786143,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.0707070707070707,20.002544124525933,22.31363324396978,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.090909090909091,24.774183991600154,16.85941302508313,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.1111111111111112,28.096973706793605,10.419216310248531,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.1313131313131315,29.776589033830536,3.3696803276220173,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.1515151515151516,29.714802280428348,-3.8769221600453214,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.1717171717171717,27.915226875270776,-10.896793496352966,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.191919191919192,24.483106046549153,-17.279395773968147,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.2121212121212122,19.619157960627852,-22.65146001731307,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.2323232323232325,13.607837271004886,-26.69881579407316,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.2525252525252526,6.800699568658187,-29.184764610612373,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.272727272727273,-0.40415838176155106,-29.96392257369605,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.292929292929293,-7.585380238536384,-28.990722768444765,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-14.322991952010392,-26.322080114281352,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-20.222962794160765,-22.11406285208554,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-24.94024916421181,-16.612765321493946,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.373737373737374,-28.19897351656892,-10.139915808913049,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.393939393939394,-29.80855830185837,-3.0740611517519145,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-29.674871371815684,4.1715715343494,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-27.80573103960755,11.173241309172788,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-24.310448847245862,17.521474733750075,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.474747474747475,-19.393436780085274,22.84501280053998,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
13.0,27.0,0.0,12.0,-12.0,0.0,1.494949494949495,-13.342252792919572,26.832522997471372,{'z1_solu': 'z1=27*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 27*cos(12*t)'}
