# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,22.0,0.0,7.0,-7.0,0.0,0.0,26.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.841211646272175,18.11586351171077,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.106618450291002,13.870050057156085,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.75099234662612,9.347325837438053,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.741503977634835,4.637985481569851,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.05837812026346,-0.16395065464705638,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.69528849155454,-4.962613572595812,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.65948405070392,-9.662199622333231,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.9716442760908,-14.168883189415164,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.665466306624964,-18.3926898909254,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.786992189991565,-22.249292882995498,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.393689669050623,-25.661696417155582,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.553304858173185,-28.561773033894227,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.342509715435785,-30.891623703888254,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.845371313424074,-32.604733762151874,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.151673469126102,-33.666901557278806,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.3551242409954014,-34.056921275615295,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.448514920112963,-33.76700630801511,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.16334101527758,-32.80294470680539,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.695224167804163,-31.183983629318313,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-17.95368689374525,-28.94244507503401,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-21.853710453658568,-26.123080588009792,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.317432222414464,-22.782177807739327,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.275700189649093,-18.98643670584551,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-30.669453555798697,-14.811637944154153,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.45090186059086,-10.341129939919561,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.58447910309941,-5.664164843423839,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-34.047553804685045,-0.8741166495823833,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-33.83088083865999,3.933382981656951,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-32.93878600605345,8.662353978418192,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-31.389079672486123,13.218384065925685,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-29.21270119036396,17.51051367500417,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-26.453101205379372,21.453051918502332,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-23.165374179357517,24.967287380297368,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.686868686868687,-19.415158448329752,27.983059561567774,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-15.277325775795703,30.440159610951593,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-10.834486563790463,32.28953237349596,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
26.0,22.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-6.175340564703125,33.49425575990504,{'z1_solu': 'z1=22*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 22*cos(7*t)'}
