# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,5.0,0.0,12.0,-12.0,0.0,0.0,9.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.937113273184362,2.69328420258672,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.293081751448726,0.2290590709689848,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.047087595385236,-2.248561951705166,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,9.213517098019523,-4.594682000367589,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.841119341949875,-6.672094683478313,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.010155243055355,-8.359308222237903,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.8277037111265217,-9.557650563806371,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.4213994337308709,-10.197039945483668,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.0680314881646469,-10.240083434244509,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.495001519951129,-9.684263749792201,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.717575980738315,-8.56208648078751,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.605773703591746,-6.939179084715448,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.049168627315435,-4.910452846165015,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.96334776154934,-2.59455225085751,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-10.294847848818256,-0.12691638854820564,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-10.024282016402148,2.3481418303919575,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-9.167473564375097,4.685875419436986,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-7.7745305833314635,6.749568446118886,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-5.926915520241445,8.418531488087519,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.7326810708339044,9.595159822714693,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-1.3201510142639603,10.210641571396863,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.169584450894643,10.228981973404071,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,3.590919979656123,9.649108440664685,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,5.802250409574379,8.504933285134806,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,7.674252149998287,6.863370450314239,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
9.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,9.097446317310386,4.820422232922728,{'z1_solu': 'z1=5*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 5*cos(12*t)'}
