# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,17.0,0.0,8.0,-8.0,0.0,0.0,6.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.657340845049887,15.8129835734004,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.089045592430477,14.21383367881439,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.231736770964037,12.244228927291342,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.02956946421632,9.95550308725262,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.435686795413233,7.407307173533382,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.413441157263463,4.666054764201002,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.937349357798986,1.8031910648259588,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.993756788286998,-1.1066691664520771,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
6.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.581193303018456,-3.987686301842076,{'z1_solu': 'z1=17*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 17*cos(8*t)'}
