# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,12.0,0.0,7.0,-7.0,0.0,0.0,25.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.44176117282753,8.3566300671473,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.35562170445614,4.546422897475346,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.723336684591835,0.6454479628632441,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.537564810492984,-3.2684131176915905,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.802014953547246,-7.117021457732859,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.531372112933663,-10.823540919260822,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.75100423467937,-14.313972119724227,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.4964557493674,-17.518629804168164,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.812737939840495,-20.37353408731255,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
25.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.753430306464967,-22.821687789892998,{'z1_solu': 'z1=12*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 12*cos(7*t)'}
