# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,10.0,0.0,11.0,-11.0,0.0,0.0,21.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.687589227739625,5.1257482413159074,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.259406691820423,-0.0005869405064835576,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.68733050701328,-5.126893256694996,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.99949528238845,-10.001059838084423,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.27890846604636,-14.383376004606797,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.659368052995903,-18.05832019559968,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.31888242260978,-20.84515928335293,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.470915916927052,-22.60683699746416,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
21.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.3538907007668257,-23.256714328810737,{'z1_solu': 'z1=10*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 10*cos(11*t)'}
