# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,13.0,0.0,8.0,-8.0,0.0,0.0,22.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.80518294162809,9.290493265463308,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.989931886329288,5.338848594652492,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.52336874654936,1.2480576219338104,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.391590568292727,-2.875261451101096,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.59803188352847,-6.9236426436462555,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.163375196053845,-10.79157307934471,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.125011933820083,-14.378242966230573,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.536067916909214,-17.59017300027857,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.464018740370031,-20.343650714596052,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.98893115916216,-22.566912275738364,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,8.201376309956405,-24.202012863034472,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.2000691574491,-25.206336883264985,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.08929568825289103,-25.553708659998048,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.023805092642915,-25.2350746497097,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-8.032033523571702,-24.258739404103842,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.830923228782655,-22.650149128750805,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.321463823458828,-20.45122847915113,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.412681419354914,-17.71928787929533,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-21.02400967538901,-14.525529841253615,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.08738959654511,-10.953193215557766,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.549043354070506,-7.095383738739356,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-25.370875895928492,-3.0526474204196212,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-25.531467817361722,1.0696499852861443,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.02663361440102,5.164069125266696,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-23.869530770569895,9.12389723708116,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-22.09031683366008,12.845929401507469,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.735363420179297,16.2331583702448,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-16.866047632857036,19.197302863845163,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.557152390469396,21.661108444897046,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-9.894917362153981,23.560360998850243,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-5.974791304674201,24.845560345172128,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-1.8989443834206448,25.483210359542124,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,2.226394686523232,25.456691982655975,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,6.293707277213274,24.76669636242898,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,10.196987103649235,23.431206840622,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,13.834503063416205,21.485030253372404,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,17.111450652329694,18.978889761334454,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,19.94242285229218,15.978102852978964,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,22.253636092662003,12.560878976225002,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.8080808080808082,23.98485326994831,8.816281167195712,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.8282828282828284,25.09095370620943,4.841904802126454,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.8484848484848485,25.54310912836067,0.7413339710668101,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.8686868686868687,25.32953501886713,-3.3785582321433836,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.888888888888889,24.455797755383532,-7.410395141136405,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.9090909090909092,22.944669534367105,-11.249095072879687,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.9292929292929294,20.83553485978631,-14.794610069435063,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.9494949494949496,18.183364065598084,-17.9545334458436,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.9696969696969697,15.05728062505638,-20.64650818366877,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,0.98989898989899,11.53875958704016,-22.800373400286425,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.0101010101010102,7.719504093518166,-24.359992950535855,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.0303030303030305,3.6990553224322245,-25.284718501924946,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-0.41780185199078446,-25.550448951289937,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-4.523769865276506,-25.15025857135501,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.090909090909091,-8.511834956934953,-24.09457751582086,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-12.278056267914888,-22.41091997848183,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-15.724274849091229,-20.143167091354748,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-18.760671975951453,-17.350423251631355,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-21.30811009217876,-14.10547568498098,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.191919191919192,-23.30019537016638,-10.492897393574228,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-24.68500813199071,-6.606842931654475,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-25.426456030916974,-2.548594457312845,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-25.505214725495172,1.5760779823296396,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.272727272727273,-24.91923152947669,5.659673133700828,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.292929292929293,-23.68377891093411,9.59576033975385,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-21.831056446237653,13.281753440008785,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-19.40935160315373,16.62158447155847,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-16.481781225558617,19.528207486423927,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.373737373737374,-13.124646520425113,21.925867228319454,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.393939393939394,-9.425444421023471,23.75207354035006,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-5.480587156135884,24.959230044694856,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-1.392889460106705,25.515874646030134,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.4545454545454546,2.731111085479659,25.407499527477512,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.474747474747475,6.78393073861209,24.636929267538882,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.494949494949495,10.659940943425884,23.22424722316468,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.5151515151515154,14.258121325097761,21.206272097631686,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.5353535353535355,17.484692581811807,18.635598335431446,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.5555555555555556,20.255560652788027,15.579225354337273,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.575757575757576,22.49850846007128,12.116811340946969,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.595959595959596,24.155078100759297,8.338597120992159,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.6161616161616164,25.182094434132544,4.343054214539656,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.6363636363636365,25.55279035446506,0.23431837477497375,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.6565656565656568,25.257504421554515,-3.880524500006935,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.676767676767677,24.30393266664088,-7.894229343982003,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.696969696969697,22.71692801090137,-11.702187049758034,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.7171717171717173,20.537852524273276,-15.205150893404564,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.7373737373737375,17.82349940666985,-18.311823199791977,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.7575757575757578,14.64461278797042,-20.941234832034457,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.777777777777778,11.084043925208185,-23.02485548845107,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.7979797979797982,7.234591851949577,-24.508379806419377,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.8181818181818183,3.1965847589776057,-25.353142721932365,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.8383838383838385,-0.9247348572961656,-25.537127196372374,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.8585858585858588,-5.021953127866539,-25.055538046138857,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.878787878787879,-8.988284336609123,-23.920926919420726,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.8989898989898992,-12.720354074219507,-22.162865162845872,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.9191919191919193,-16.12089348333184,-19.827173104077872,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.9393939393939394,-19.101274374762472,-16.974725837551617,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.9595959595959598,-21.583819142194816,-13.679866638130095,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
22.0,13.0,0.0,8.0,-8.0,0.0,1.97979797979798,-23.50382527204658,-10.028469353849784,{'z1_solu': 'z1=13*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 13*cos(8*t)'}
