# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,1.0,0.0,8.0,-8.0,0.0,0.0,15.0,1.0,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.965441169837039,-1.426734240195628,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.540838352045675,-3.8162835350216873,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.737257961195986,-6.106369109999606,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.575643696606303,-8.237304511550256,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.086270687135473,-10.153551213814842,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.307956431117663,-11.805166118120294,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.287049096695863,-13.149103218940217,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.076219550461974,-14.150335511057952,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.7330885977363013,-14.7827678976883,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.31872521269507503,-15.029917306452239,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
15.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-2.1039451010565338,-14.885342287355716,{'z1_solu': 'z1=sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + cos(8*t)'}
