# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,32.0,0.0,8.0,-8.0,0.0,0.0,11.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.00588614650286,29.812943643075364,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.594611209195442,26.848873144735173,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.64657934046648,23.185041013853965,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.056184177648284,18.916937632446707,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.73456125949048,14.155802491792091,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.6119040987991,9.02572495984286,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.63928354748693,3.6604101425625544,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.78992303596101,-1.8003058695210221,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
11.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.05989645030913,-7.214100546487921,{'z1_solu': 'z1=32*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 32*cos(8*t)'}
