# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,8.0,0.0,5.0,-5.0,0.0,0.0,27.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.669083390199248,5.236585179885815,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.056097954173378,2.419786681885091,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.15709832292504,-0.42168001272515276,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.971054861498132,-3.2588479459866866,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.499864165455705,-6.06279398309765,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.748329726286318,-8.804933665500709,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.72411296284272,-11.457312611380871,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.437655118016504,-13.992891492928896,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.90207081686268,-16.385821685207215,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.133014371281924,-18.611708776552238,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.14852019419982,-20.647861254190992,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.968818950119633,-22.473521829879285,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.616131316277713,-24.070079047342702,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.114441456876147,-25.4212570143162,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.489252519679898,-26.513281324984064,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.767326647535948,-27.33501948134572,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,3.97641215523306,-27.878094382000263,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,1.1449606529614522,-28.136969721403375,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.6981629998798144,-28.109006429004907,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.52397495369007,-27.79448957290608,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-7.303667840704226,-27.19662545377023,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-10.008904447909158,-26.32150891861301,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-12.61210659702933,-25.178061227687277,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-15.086736286632803,-23.777939107870495,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-17.407566230291465,-22.13541591969792,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-19.550937032829676,-20.267236149468655,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-21.4949983829122,-18.192444709785484,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-23.219931803165046,-15.93219278870189,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-24.70815268703273,-13.509522226721327,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-25.944489562733693,-10.949130619789052,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-26.916338756831074,-8.277119542903417,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-27.61379288072143,-5.520728461047362,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-28.029741830203015,-2.7080570400505133,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.686868686868687,-28.1599452684965,0.13222131175300955,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-28.00307585379976,2.971151750809236,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-27.560732770699087,5.779793174683093,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-26.837425427492526,8.529513258315358,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-25.840527485620935,11.192280342489159,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.787878787878788,-24.580201689847634,13.740949198887666,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-23.06929626549553,16.14953775854882,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-21.32321393890628,18.393491982645187,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-19.359754916375433,20.44993617539862,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-17.198935422293765,22.297906187347923,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.888888888888889,-14.862783646384266,23.91856313160915,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-12.375115180223336,25.29538543442669,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-9.76129023232934,26.414337262180776,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-7.047955096857132,27.264011607844616,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-4.262770511462,27.835746578215034,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,0.98989898989899,-1.434129673552854,28.123713696441932,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.0101010101010102,1.4091312104188605,28.12497731966772,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.0303030303030305,4.238026891867788,27.839524566051868,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.0505050505050506,7.023718566373574,27.27026544609309,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.0707070707070707,9.737807867074178,26.42300319691061,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.090909090909091,12.352626368076214,25.306375121907685,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.1111111111111112,14.841517646578511,23.93176453891979,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.1313131313131315,17.179109028263422,22.313184734480153,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.1515151515151516,19.341570245682988,20.467136107216128,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.1717171717171717,21.306856372781965,18.412437956708516,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.191919191919192,23.054932558992697,16.170036632620796,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.2121212121212122,24.567978271880307,13.762791999896582,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.2323232323232325,25.830568966213594,11.215244396877086,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.2525252525252526,26.829833327459607,8.55336446205457,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.272727272727273,27.555584486704387,5.804288379818528,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.292929292929293,28.00042386934636,2.9960412441985476,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.3131313131313131,28.159816618890602,0.15725136073414347,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.3333333333333335,28.032137826946087,-2.683141601015162,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.3535353535353536,27.618689098140262,-5.49618162911927,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.373737373737374,26.923685281082083,-8.253191557527545,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.393939393939394,25.954211500643055,-10.92606541166068,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.4141414141414144,24.720150929584918,-13.487554931066711,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.4343434343434345,23.23408403585671,-15.911547348223197,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.4545454545454546,21.5111603326712,-18.173331591706376,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.474747474747475,19.568943938787946,-20.249850199953933,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.494949494949495,17.427234523417976,-22.11993437751994,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.5151515151515154,15.107865461103836,-23.764519797571882,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.5353535353535355,12.63448125425877,-25.16684095065934,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.5555555555555556,10.03229649240094,-26.312602058492043,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.575757575757576,7.32783880534178,-27.19012281036861,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.595959595959596,4.548678430758078,-27.79045743656545,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.6161616161616164,1.7231471530350788,-28.107485904808122,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.6363636363636365,-1.1199505213774916,-28.13797631013408,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.6565656565656568,-3.9516310077127166,-27.881617822122216,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.676767676767677,-6.743027112223543,-27.34102385361269,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.696969696969697,-9.465682314987593,-26.521705418613845,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.7171717171717173,-12.091840866151216,-25.43201495099583,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.7373737373737375,-14.594730738265447,-24.083061156703685,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.7575757575757578,-16.948836550193874,-22.48859576751764,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.777777777777778,-19.130159680304608,-20.66487335083493,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.7979797979797982,-21.11646291725787,-18.63048560462322,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.8181818181818183,-22.88749715432775,-16.40617182680467,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.8383838383838385,-24.425207816253867,-14.014607491214704,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.8585858585858588,-25.713918914230728,-11.480173085470756,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.878787878787879,-26.740492852710844,-8.828705567302649,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.8989898989898992,-27.494464358892188,-6.087234973089749,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
27.0,8.0,0.0,5.0,-5.0,0.0,1.9191919191919193,-27.968147169563352,-3.283708863715737,{'z1_solu': 'z1=8*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 8*cos(5*t)'}
