# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,16.0,0.0,10.0,-10.0,0.0,0.0,9.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.027350738360266,13.868771907291027,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.565506449143776,11.173451654701472,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.51123133421498,8.02366747990203,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.785385859064977,4.547532280717933,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.336145638467087,0.8864328090297766,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.14110931809701,-2.810721030065759,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.20820971709317,-6.393552872428623,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.575391172156742,-9.716336235140378,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.309066206751467,-12.64392172960218,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.501414298142715,-15.057234066679168,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.26663261100427,-16.858115271188808,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.7362911935594045,-17.973317115016094,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.053981556909087125,-18.357480382435757,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.6305237011873306,-17.99497979035034,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
9.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.1673626792561675,-16.900559523992268,{'z1_solu': 'z1=16*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 16*cos(10*t)'}
