# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,9.0,0.0,6.0,-6.0,0.0,0.0,28.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.88279813486144,5.548330550791318,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.34175858573936,2.0152426891545137,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.37014638417148,-1.5474176463834652,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.96754495629662,-5.087370559034779,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.139862235825454,-8.552669369779506,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.899243968668024,-11.892462903624178,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.263895481420608,-15.057741699997898,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.257814529151986,-18.002057197097415,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.910439142787094,-20.68220333658378,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.25621564371596,-23.058850586491523,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.334093164753515,-25.097123078445858,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.18695209505098,-26.767110390046444,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.860974836186072,-28.04430646231918,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.4049681032075565,-28.909969211386382,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.8696467154586962,-29.35139555727078,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-1.6931106128817728,-29.362107833950667,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-5.231022561715008,-28.941948845211314,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
28.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-8.69217240193704,-28.097084171404763,{'z1_solu': 'z1=9*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 9*cos(6*t)'}
