# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,13.0,-13.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.338596885107133,21.993086738462598,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.419587266892478,16.477952914376452,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.894531917018035,9.83281002381813,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.52512945299198,2.513362228181496,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.199558339154375,-4.978444483634336,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.94014527544966,-12.128844260215677,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.901834098661375,-18.44748392368765,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.361560194314592,-23.501049934158686,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
12.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.699259090516644,-26.942983745217052,{'z1_solu': 'z1=26*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 26*cos(13*t)'}
