# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,30.0,0.0,5.0,-5.0,0.0,0.0,8.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.98437513459778,29.040377113640062,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.856771503678162,27.78470592780951,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.587906840790396,26.24578721702322,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.149938946468115,24.439309285381686,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.516749521864625,22.38368803422122,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.664210428310327,20.09987922363338,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.570429658444404,17.61116484172887,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.215974511400354,14.942915759476339,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.584069696915464,12.122333090699957,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.660768348817815,9.178170893907307,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.435094204516513,6.140443042827203,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,30.899153501064944,3.04011725392723,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.04821544708738,-0.09120060989293677,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.880760450208584,-3.2215887411079223,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.39849560833814,-6.319134810228915,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.606337306885624,-9.35226129184342,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.51236109931712,-12.290047377538787,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.12771938198908,-15.102544194010967,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.38383838383838387,25.46652770251257,-17.761080112908676,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.4040404040404041,23.545720860662374,-20.23855303997221,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.42424242424242425,21.384880268791253,-22.509706703763655,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.4444444444444445,19.006034331700793,-24.55138812739945,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.4646464646464647,16.433433880970156,-26.34278365852368,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.48484848484848486,13.693304953047708,-27.865631151345546,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.5050505050505051,10.813581431376726,-29.104406137679298,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
8.0,30.0,0.0,5.0,-5.0,0.0,0.5252525252525253,7.8236202780999795,-30.046480089090345,{'z1_solu': 'z1=30*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 30*cos(5*t)'}
