# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,5.0,0.0,8.0,-8.0,0.0,0.0,29.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.426654379545557,0.2683505669310957,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.08636246686325,-4.470292881484253,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.987993283124855,-9.092427177808899,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.160173601938432,-13.477585730257623,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.650541850332257,-17.51147824101902,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.524506509404002,-21.088969451953613,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.863541374413405,-24.116819282680027,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.763062104920063,-26.516112944886054,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.329939408396612,-28.224317696845056,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.679713671162106,-29.196912632986777,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.0664163683473982,-29.40854903135007,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-5.784752419823942,-28.85371101680581,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-10.352320587102138,-27.546859321197783,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-14.65007643430392,-25.522054393583858,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-18.56600763854002,-22.832068683447712,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
29.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.99805336479429,-19.547011233425494,{'z1_solu': 'z1=5*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 5*cos(8*t)'}
