# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,11.0,0.0,7.0,-7.0,0.0,0.0,16.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.390658840534485,8.635101915561831,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.434119175917054,6.09780699990474,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.109548680474912,3.4387714708249266,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.403462637127006,0.7110820554733301,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.309993155109183,-2.030803867840648,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.831006320389278,-4.732145492422968,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.976064939904468,-7.339011464518728,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.762237623419264,-9.799356604187217,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.213758014619096,-12.06406096936738,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.361540974773057,-14.087910518578003,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.242565378192278,-15.830499793660099,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.899135841759428,-17.25703860081192,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.378038127844933,-18.33904658480796,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
16.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.7296050826991527,-19.054921829467173,{'z1_solu': 'z1=11*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 11*cos(7*t)'}
