# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,19.0,0.0,11.0,-11.0,0.0,0.0,31.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.4252697727392,11.700461575259713,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.15751065716461,3.825496448440047,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,36.111531342410395,-4.237605940399833,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.28959308332385,-12.092303592784525,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.78129849233825,-19.352303819586304,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.75918489829561,-25.660561049505908,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.47023899007992,-30.706836269293063,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.223750053438007,-34.242954525435955,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.376099176726536,-36.095010125991834,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.6867675101509576,-36.17191929281739,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.568319600501328,-34.4698996462226,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.880943708523866,-31.072656221757946,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-25.265006229427915,-26.14726487086114,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.406540058698535,-19.935955499016377,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.05268544067768,-12.744199240370456,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-36.02412556816428,-4.925685439523363,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-36.22390535236893,3.1350727300363594,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-34.64219965762261,11.041648558137153,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-31.356796499870974,18.405197995829297,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.529271445334757,24.86358293930595,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.397041351756634,30.09918112000275,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-13.2616882478833,33.85450671352271,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.474127580795528,35.94487344850686,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.5826497458502935,36.26747744591922,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,10.512412799057289,34.806453096260995,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,17.92517718610487,31.633653327536248,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,24.45638442038178,26.90511589052364,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,29.78483084549861,20.85338944884103,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
31.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.64846437625431,13.776096875383253,{'z1_solu': 'z1=19*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 19*cos(11*t)'}
