# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,3.0,0.0,14.0,-14.0,0.0,0.0,19.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.08234771689313,-2.4215708974927015,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.648411457939012,-7.650723691997177,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.812131845334456,-12.271949730846723,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.79887975018077,-15.918046241330487,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.92754831566966,-18.29929427506432,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.5852136974594364,-19.226479785137627,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.803622020357031,-18.62592858049072,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.810761774786016,-16.54536047955431,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
19.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.038338076611447,-13.150097491910895,{'z1_solu': 'z1=3*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 3*cos(14*t)'}
