# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,20.0,0.0,7.0,-7.0,0.0,0.0,32.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,34.49943112087327,15.290168486191398,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,36.31009299938524,10.275074032628444,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.39583639568709,5.05484127020862,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.73498481737962,-0.2663096545930692,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,37.320767283206955,-5.5821437989995975,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.161453503361855,-10.78653236792061,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.280188777574196,-15.775571538739129,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.71453190718544,-20.449656865290343,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
32.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.515705346635073,-24.7154718462725,{'z1_solu': 'z1=20*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 20*cos(7*t)'}
