# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,25.0,0.0,7.0,-7.0,0.0,0.0,1.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,4.51359967491242,24.60949853155546,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.937086889201376,23.727676913538495,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,11.202112901504782,22.37214041038407,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.243492593699825,20.569951840809406,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.00050586930182,18.357091277973062,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.418109909246198,15.777737719725057,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.448038082785107,12.883387070153553,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.049763574121574,9.73182404162232,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.19130848630787,6.385968502920213,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.849882268927857,2.912619305783874,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.012336723574883,-0.6188793311360541,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.675428503097695,-4.138022255681306,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.845883863907616,-7.574550993229276,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
1.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.540264378589345,-10.859856432904449,{'z1_solu': 'z1=25*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 25*cos(7*t)'}
