# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,15.0,0.0,14.0,-14.0,0.0,0.0,9.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.82851999568117,11.892395667837848,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.637685371486754,7.839821185613174,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.204279754461343,3.164294254684858,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.40382150351976,-1.7626676015695848,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.220455024733084,-6.549567832354382,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.748210657342558,-10.816039188230251,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.183533019917533,-14.223067715238134,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.809671514516846,-16.499930814806817,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.9741733199052405,-17.465708870320288,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.9387327186774073,-17.04366112579161,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.5386669261688,-15.267323508852204,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.46011837947661,-12.277843864841632,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.391488417423012,-8.312766344384595,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.09985028058825,-3.687156137386377,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.44945747925854,1.2314356172972003,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.412530213953804,6.052177457415929,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-14.071462759206028,10.392013078142165,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-10.612276411800902,13.906098998624097,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.309838232430136,16.315205836291582,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.5060201000280813,17.427905882759163,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,3.417466438948188,17.155783955816847,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,8.069400982527942,15.520462872710244,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,12.080140659206641,12.651885300372536,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,15.130991962647034,8.777988506845452,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,16.979534148152005,4.206592458479918,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,17.478881992994058,-0.6990595646924618,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,16.58935730103398,-5.5491642919119535,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.381641733488186,-9.958332242378283,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
9.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,11.03116044180883,-13.576210786043063,{'z1_solu': 'z1=15*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 15*cos(14*t)'}
