# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,8.0,-8.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.06123716790354,6.104211987998506,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.964500435265107,5.049330023596411,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,7.68624806999129,3.8628474738921734,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.207669178215674,2.575687609351811,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,8.515173972241561,1.2213976512421687,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.600747960901229,-0.1647255689119369,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.462160831075586,-1.5465555499270418,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.103024576299456,-2.8880776852236933,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.532699357447817,-4.154327910782348,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.766049549054071,-5.312303972829983,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.823056329420069,-6.331825564906293,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.728296911574048,-7.18632091657472,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.510303987869307,-7.853519332932772,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.200822083006029,-8.316031635278513,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.8339801971322052,-8.56180337491999,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.5545976975903404,-8.584429008025372,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-1.9287211238449822,-8.38331884318103,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.2525763308316282,-7.963714410506814,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-4.491659707322541,-7.33655185176355,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-5.613677048577221,-6.518176891913669,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-6.589385239541147,-5.529918820825246,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-7.393354417556326,-4.397534588425696,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-8.004630750352487,-3.1505375018417734,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
5.0,7.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-8.407282555349681,-1.8214280206785372,{'z1_solu': 'z1=7*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 7*cos(8*t)'}
