# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,11.0,-11.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.284093808030836,17.39804338479269,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.668979005120043,12.940453967139891,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.98818751534175,7.846455233339594,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.127661060235106,2.3665691711725962,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.03136052546028,-3.2297043586725884,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.704021954871422,-8.667141579723607,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.210923632688655,-13.678330258048677,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.674675708628367,-18.016820990253038,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.26919025167932,-21.469247543049534,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.211128284250341,-23.86582016817323,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.7492444300893286,-25.088675833204565,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.847846795630538,-25.077674705375234,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-8.30488140229343,-23.83335781827313,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.353483359889998,-21.416920463902855,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.7453632863403,-17.947202618675867,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.26452927690193,-13.594844413665818,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.737909349158336,-8.5738940821042,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.043863093557064,-3.1312811038248523,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.118163927977914,2.465327744383872,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.957157750073105,7.940692195149754,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.61794264539662,13.025534759860808,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-18.215560813307892,17.46978374956834,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
14.0,21.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-13.917340811254022,21.054871757942465,{'z1_solu': 'z1=21*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 21*cos(11*t)'}
