# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,5.0,0.0,9.0,-9.0,0.0,0.0,18.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.607388468553317,1.662857294042103,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.601349337213534,-1.7291046338916711,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.982081697317373,-5.064063371543002,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.77000087273874,-8.232075724162279,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.0050653902937,-11.128702198954297,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.745459671659273,-13.658450049625214,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.065675874347473,-15.737921374583726,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.05405811745892,-17.29856248581112,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
18.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.8098900514384746,-18.288923910278324,{'z1_solu': 'z1=5*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 5*cos(9*t)'}
