# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,11.0,-11.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.85789565393579,4.6521932340774566,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.05066578182502,-2.9244076006005972,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.56882998169918,-10.357186568908206,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.48526468514217,-17.280600870545804,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.951619106830783,-23.354158172531857,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.19085716205541,-28.27916196399014,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.486292139443524,-31.813401399543416,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.167653401808988,-33.783063187324686,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.4051296476003774,-34.09127969698752,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-9.859628831686138,-32.7228928932236,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-16.829233153646108,-29.74519980535042,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.971178663187587,-25.304642870902466,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-27.983405529066026,-19.619607921562483,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.61941329000006,-12.96968400525501,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-33.70038370526036,-5.681913244517417,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-34.12397500521024,1.8852930392346963,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-32.869355042058636,9.3597809332855,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-29.998225811330723,16.373956399490368,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.651788958265413,22.582863486294475,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.043801505016795,27.681149203519112,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-13.450063316809715,31.41808073027074,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.194853311668887,33.60987641225277,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.4646464646464647,1.3650185213896169,34.148744112137756,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.48484848484848486,8.857758976682524,33.0081824084726,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.5050505050505051,15.914876358220491,30.244283931059677,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.5252525252525253,22.189302838386155,25.992976735002628,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.5454545454545455,27.372463194424625,20.46333938217,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.5656565656565657,31.209450485200296,13.92731849322873,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.5858585858585859,33.51156233102928,6.706354459282566,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.6060606060606061,34.165581264485844,-0.8444269416673382,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.6262626262626263,33.13934274611522,-8.353679569836336,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.6464646464646465,30.48331701099097,-15.452099663392962,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.6666666666666667,26.32812695117338,-21.790588134396415,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.87812410418552,-27.057419202322823,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.7070707070707072,14.40133867929677,-30.99357101471514,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.7272727272727273,7.216297877604948,-33.40546429765158,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-0.3236392213161672,-34.1744825513778,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-7.847659798603637,-33.262805589507636,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.787878787878788,-14.985733807210519,-30.715269529330648,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-21.38681198642579,-26.657161759220994,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-26.736090404564802,-21.288059326273455,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-30.770492462567248,-14.872013771211067,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-33.29160695621136,-7.724565118706612,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
32.0,12.0,0.0,11.0,-11.0,0.0,0.888888888888889,-34.175445905252865,-0.1972236728568042,{'z1_solu': 'z1=12*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 12*cos(11*t)'}
