# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,21.0,0.0,12.0,-12.0,0.0,0.0,23.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.36864443624626,14.864632579459428,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.136708822644323,7.8599479221653645,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.142310511192225,0.3955957842122242,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.32663964725748,-7.091891687370218,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.737398502507133,-14.164629339065499,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.526011738479955,-20.408987522189904,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.938770750878735,-25.45978208758703,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.302429993300215,-29.02163117825302,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.0050976398747515,-30.886229826495004,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.5264618560389565,-30.94453209822217,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
23.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.851785909547912,-29.193128345097534,{'z1_solu': 'z1=21*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 21*cos(12*t)'}
