# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,14.0,0.0,5.0,-5.0,0.0,0.0,22.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.299599832463727,11.71019417631732,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.361674963310993,9.301010320496719,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.175398207510167,6.797008540033923,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.732474170626723,4.223715551268629,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.027223815129194,1.6073644506369629,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.05664235458926,-1.0253727151748606,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.82042988558121,-3.647656853897436,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.32099444500793,-6.232755435269189,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
22.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.563427461685883,-8.754315012295123,{'z1_solu': 'z1=14*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 14*cos(5*t)'}
