# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,28.0,0.0,9.0,-9.0,0.0,0.0,2.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.029939447589069,27.1768274705351,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.828123703415665,25.457719647617626,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.236371588166477,22.89935015783156,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.109356909278464,19.586060468998216,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.319399412536146,15.627079414868568,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.760674002082773,11.152922260933076,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.352699463981423,6.31108802292526,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.042991680984137,1.2611968840170462,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.808793870288437,-3.8302719850956413,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,26.65782680373491,-8.795468725546865,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,24.6280342780248,-13.47070627697135,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,21.786332226010913,-17.701856629683746,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,18.226402706963608,-21.349431944751824,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
2.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,14.065605501077108,-24.293183033272303,{'z1_solu': 'z1=28*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 28*cos(9*t)'}
