# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,23.0,0.0,11.0,-11.0,0.0,0.0,3.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.995378355659157,21.773238733588926,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.597545369228875,19.475673304669595,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.580167252934796,16.2202975886606,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.74737934268403,12.167210407325754,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.94341868879568,7.515741896061385,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.060284451265165,2.4946504818788138,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.043049362631322,-2.6491274169689074,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.89256104160978,-7.662621681865147,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.665400307349252,-12.299269521061321,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.471098544408626,-16.33104138566736,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.466750967969986,-19.559655423923484,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.84929070798454,-21.82632894880739,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.8458036714736097,-23.019587343465293,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-2.2976395035971873,-23.080746363831256,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-7.328085160269402,-22.006798219728363,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.998136840241862,-19.85055949747591,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.07812219943978,-16.718073649194213,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.367388254673187,-12.763395793939289,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.704169463082934,-8.181016313257057,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.973543323912352,-3.196295847433772,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-23.113082247468096,1.9456179023064346,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-22.115923733320006,6.991846495881687,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.031107866900253,11.694217272849297,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-16.961165536476816,15.821468441463676,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-13.057075981578555,19.17062249409978,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-8.51084165977927,21.57696860641377,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-3.546045598624176,22.9221630875552,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.5656565656565657,1.5931443794815061,23.14004950267234,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.5858585858585859,6.653983789079706,22.219912235080145,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.387581412290986,20.20700347845877,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.6262626262626263,15.561139726404363,17.200317741696516,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.6464646464646465,18.969403846287427,13.347723315848885,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.6666666666666667,21.444755924583895,8.838690136837243,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.686868686868687,22.86545856882105,3.8949716863576826,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.7070707070707072,23.161641865581334,-1.2403008064779901,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.7272727272727273,22.31873957091194,-6.314575517468256,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.7474747474747475,20.37820547571477,-11.078300482905702,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.7676767676767677,17.435474715389375,-15.29719652253372,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.787878787878788,13.635270286172211,-18.76377904962189,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.8080808080808082,9.16448559289752,-21.307562127507072,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.8282828282828284,4.242993063264821,-22.803442938843396,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-0.8871691406055384,-23.17785432079417,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-5.973700517650684,-22.412382785536654,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.888888888888889,-10.766446323419782,-20.544674092448407,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-15.029700137684863,-17.666581836090295,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-18.55379586593422,-13.91965010211257,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-21.165419082093674,-9.488152353295398,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-22.736130602402632,-4.590028892119375,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,0.98989898989899,-23.188683102536697,0.5338314060910183,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-22.50082012782568,5.631437966917032,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-20.706370661893395,10.452091370260817,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-17.893585423020305,14.75871270501175,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
3.0,23.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-14.200796708889829,18.339503069406867,{'z1_solu': 'z1=23*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 23*cos(11*t)'}
