# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,27.0,0.0,14.0,-14.0,0.0,0.0,7.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.256852143193349,23.973780823372923,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.380854347193406,19.04260423572594,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.885393195886923,12.598301690549603,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.41253788452239,5.15293767957896,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.761481413202574,-2.7018789285251135,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.904496717686573,-10.342004148295702,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.989139862824402,-17.160353379028848,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.326525232801387,-22.615140367079302,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.366604371960301,-26.272927559356116,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.6624128203209683,-27.843067065516195,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.173874108579719,-27.200795548869692,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.519584798192511,-24.397147925208024,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.791028836042138,-19.654902126720152,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.489877073058757,-13.350877160189551,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-27.24275887411768,-5.98599105634833,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.830930160960058,1.854542093284409,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.207654823830197,9.547713267320592,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-22.50191837429068,16.48222283178939,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-17.008178752240333,22.10705442911471,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-10.1629686883461,25.975258755971936,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-2.5102087989378186,27.77946816959848,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,5.342012364016545,27.376320130775326,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,12.769757049206858,24.797848795898247,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,19.182816420176927,20.24893958185935,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.071608568839572,14.091048964096657,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,27.047669910616925,6.813483133193164,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,27.874522513620107,-1.0054822910853094,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
7.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.486464642878023,-8.744552059515252,{'z1_solu': 'z1=27*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 27*cos(14*t)'}
