# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,30.0,0.0,11.0,-11.0,0.0,0.0,2.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.562752474462567,28.821507074771183,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.704390244568465,26.225577353710243,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.122868613646006,22.339878217168973,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.551707740865712,17.35550768508703,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.773098074303142,11.51759624900694,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.628612187505365,5.113251396363051,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.026996213267715,-1.542562286718553,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.9486576932388,-8.122513019976417,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,26.446629131676165,-14.302999950065637,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,22.643959865943806,-19.780067785261156,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,17.727664521114765,-24.284355264795664,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,11.939525662648263,-27.594342299662866,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,5.564202971111721,-29.54724429276395,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.0847662722956644,-30.04701785759262,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-7.680386895686721,-29.0690842155814,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.898287403195905,-26.661537976233966,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.432672509750077,-22.94278185244335,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.011362100965076,-18.0957036352925,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.409177004688495,-12.358681803722233,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-29.459013264230315,-6.013862111646931,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
2.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-30.060060282415012,0.6267182920384433,{'z1_solu': 'z1=30*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 30*cos(11*t)'}
