# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,2.0,0.0,6.0,-6.0,0.0,0.0,31.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.014377873195027,-1.7630556255179108,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.573638412308124,-5.5002394705537325,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.6842492037369,-9.156710610827735,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.35926149897578,-12.678812532438107,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.618118695353207,-16.014860508917597,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.48637101587477,-19.115900043495945,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.995300575074133,-21.936425246884315,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.18146233280455,-24.43504660881989,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.0861476721979,-26.575098364225145,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.754778473462121,-28.32517654124873,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.236240575119293,-29.659599795656725,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.582166403739665,-30.55878626910696,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.8461772991487662,-31.009540941137903,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-1.9169033464708312,-31.005249258154475,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-5.651854588872807,-30.545974198022193,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-9.303868265877744,-29.638455345904806,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-12.819353274175283,-28.296009994907255,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-16.14672198651963,-26.538337722812326,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-19.237147269119497,-24.391231312629717,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-22.045278990447244,-21.886198259024916,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-24.52990950713219,-19.059998414792847,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-26.654578361332664,-15.95410456213624,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-28.388107316016644,-12.61409382454095,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
31.0,2.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-29.705057876830484,-9.08897884991222,{'z1_solu': 'z1=2*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 2*cos(6*t)'}
