# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,11.0,0.0,5.0,-5.0,0.0,0.0,30.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.956307098544052,7.918778366681992,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.597034201740534,4.756829790316134,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.9156495015284,1.5463883391923599,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.908904916199955,-1.6798175641748436,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.576869202541978,-4.8888987886389845,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.922927254903726,-8.048140778337094,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.953745598337296,-11.12533705692054,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.67920442758609,-14.089117552236075,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.11229688474085,-16.909268394394587,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.26899660236399,-19.55703992708807,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.168094862396373,-22.005439792174172,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.83100903090864,-24.22950809971599,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,18.281564221583757,-26.206571878292454,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.545750413733673,-27.916476211619177,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.651457500878488,-29.34178970518781,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,9.628190970900363,-30.46798218832145,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.506771116233673,-31.283572840085693,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.319018840453185,-31.780247229005585,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.38383838383838387,0.09743126426381643,-31.952942073442067,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.1251495621160608,-31.7998968585498,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.315871462909826,-31.32267178361388,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-9.442207043961515,-30.526131856803662,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-12.472285288971204,-29.41839729948783,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-15.375216464372812,-28.010760765707154,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-18.121407020654416,-26.317572220700313,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-20.6828612799008,-24.356092652073322,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-23.033466834044617,-22.146318104934878,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-25.149260744371002,-19.710775834848302,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-27.00867382854007,-17.074294656691826,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
30.0,11.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-28.592750544775384,-14.263751830575522,{'z1_solu': 'z1=11*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 11*cos(5*t)'}
