# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,23.0,0.0,13.0,-13.0,0.0,0.0,31.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.90826213407207,14.163216813660899,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.35404230915272,4.355162287185546,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.16961618552574,-5.751556332824361,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,35.36763115894928,-15.46385030335329,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.140239039821395,-24.115679352289177,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.845918852770556,-31.113726741948202,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.984893409935463,-35.97808716861896,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.164825516318354,-38.37517724283008,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.9408537404437745,-38.14061164735898,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.639126893779702,-35.29047619401382,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.264915177574466,-30.020224706439436,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.22668765246887,-22.69127537744736,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-36.047026640658814,-13.806225782871797,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
31.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-38.39536761216727,-3.974386232682523,{'z1_solu': 'z1=23*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 23*cos(13*t)'}
