# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,20.0,0.0,10.0,-10.0,0.0,0.0,3.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.951966808452809,18.991317950425938,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.62117246122343,17.21019161860056,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.85837734606982,14.729065731876506,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.531912854720414,11.648856483102968,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.53303681233279,8.094846911011834,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.780356407561847,4.211591194528151,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.223138726978952,0.15703512143491416,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.84337424266148,-3.90390812720778,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.656509323591237,-7.806065581248555,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.710817977024252,-11.39072265217458,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.085438373339478,-14.512078618545853,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,10.887154015867175,-17.04317685863722,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.246050476940573,-18.881068626686076,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.3102243561253446,-19.951000343644793,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-0.7602403339314865,-20.209454090466263,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
3.0,20.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-4.799783352274182,-19.64591763627323,{'z1_solu': 'z1=20*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 20*cos(10*t)'}
