# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,4.0,0.0,10.0,-10.0,0.0,0.0,11.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.57889091208744,1.711515482249259,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.686827248868372,-0.6465824426225182,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.319418856567733,-2.9783815654779406,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.491609538065584,-5.189039342765796,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.237069235413365,-7.188640479268662,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.606824553829692,-8.895854102178932,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.667183328623677,-10.24124177625789,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.4970376502726874,-11.170081811364469,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
11.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.1846550431934242,-11.644594987745878,{'z1_solu': 'z1=4*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 4*cos(10*t)'}
