# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,11.0,0.0,14.0,-14.0,0.0,0.0,28.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.95735897900326,2.7489348852115274,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.534305230365376,-5.7205606857730515,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.76445461883732,-13.735500316923222,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.86789956491472,-20.65901664210575,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.233720493882156,-25.94096682689901,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.38906949245077,-29.16164693627116,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.0427172133523843,-30.065141623032122,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.391649575161647,-28.5796591697201,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.994321153504337,-24.823236060827263,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.246623415253545,-19.09435779986815,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.651748217496557,-11.84824124147446,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.85966419887552,-3.660663045186171,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.69493028304853,4.817791556811796,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.170636232373617,12.913424283590551,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.487362534962124,19.982955892989946,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.017242272510536,25.46464117131246,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.274391413415945,28.922905226439273,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,0.12594285894561885,30.082954283053393,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.516269707602063,28.852610805044655,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.4040404040404041,16.229893485797323,25.3296379255542,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.42424242424242425,22.653889394962754,19.793971185206722,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.4444444444444445,27.277806509327256,12.685474844865041,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
28.0,11.0,0.0,14.0,-14.0,0.0,0.4646464646464647,29.73422822323122,4.568990257026194,{'z1_solu': 'z1=11*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 11*cos(14*t)'}
