# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,1.0,0.0,14.0,-14.0,0.0,0.0,14.0,1.0,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.722852446491675,-2.946747483551564,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.355286587215296,-6.6593463153509145,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.005969250231065,-9.842793270379625,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.861577268237909,-12.244131549113671,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.1719641313207,-13.672550733115418,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.76969337957183,-14.014548587144834,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.650191029263048,-13.242949950496735,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.16118434715456,-11.419066076162245,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.02368968897954,-8.687822836653968,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.010252286332117,-5.2662449094197985,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.963019810029717,-1.4262109888504315,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.80628532137049,2.5271497036997665,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.552502947967152,6.279702997855546,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-10.301298278358185,9.533270885708362,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-7.231552109472931,12.029324756110691,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-3.587186572636879,13.569528086602485,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.3422169269886445,14.031496269994957,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.244427858364433,13.378521299274441,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.809376412816859,11.662488587044349,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.4040404040404041,10.753791661211215,9.019754148936883,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
14.0,1.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.84371027127739,5.660309750135914,{'z1_solu': 'z1=sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + cos(14*t)'}
