# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,5.0,0.0,10.0,-10.0,0.0,0.0,19.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.616845576607723,1.0859878560674745,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.43580444303492,-2.8721952670568793,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.46424018451806,-6.713556018119494,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.741669766561582,-10.281852626224413,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.338156239744663,-13.431949808001487,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.35145902687038,-16.03572193452116,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.9030577003898275,-17.9872643552128,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.13321097718096,-19.20720091575321,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.19525189889511374,-19.64591246788955,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.7506487668726507,-19.28555505624758,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
19.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-7.543997239987624,-18.140785695307112,{'z1_solu': 'z1=5*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 5*cos(10*t)'}
