# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,7.0,0.0,10.0,-10.0,0.0,0.0,2.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.3638684476581977,6.456344868952528,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,4.590916430542864,5.650087284969283,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,5.6312355536231,4.61402060459326,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,6.442512347110359,3.3902853356805505,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.991749305402962,2.0286551334313074,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.256607012714094,0.5845123292357823,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.2263127663721045,-0.8834046652398597,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.902098740859728,-2.315390457659912,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.2971518709061085,-3.653201105160202,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.436077492064116,-4.84242310215391,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.353898554413674,-5.834686570662946,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.0946311149205394,-6.589632634871664,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.7094940482305334,-7.076554959799604,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
2.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,0.25482579331307864,-7.27564868689125,{'z1_solu': 'z1=7*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 7*cos(10*t)'}
