# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,11.0,-11.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.94074649152195,15.320644582122629,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.753270988386184,9.887822480139212,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.299254016156752,3.9687189572139605,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.502664393549168,-2.145565486253652,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.353498432941464,-8.1543313855246,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.908271920023054,-13.76206865984316,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.28724067710616,-18.69298974774151,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.66848640232174,-22.70459279221407,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.279158642117926,-25.599587840630797,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.384303615358114,-27.23559953091464,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.7261707144584975,-27.532169087533696,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.751752263331557,-26.474711270341245,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.396103959729665,-24.115231674195368,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.381637551160093,-20.569769102685168,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.46316534702021,-16.01268879958736,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.43995850734844,-10.668107195955134,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-27.165618852893278,-4.798869902313404,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.555278702567193,1.3063749935784017,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.589774651508897,7.347372590387298,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.31659002406174,13.027027657977127,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.847519651991597,18.06601573008903,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
19.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.353171823752874,22.216520233889355,{'z1_solu': 'z1=20*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 20*cos(11*t)'}
