# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,1.0,0.0,6.0,-6.0,0.0,0.0,27.0,1.0,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.92281114634582,-2.272056332531619,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.450546238449512,-5.5107716054690865,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.59013547967484,-8.668619620901987,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.354204880201664,-11.699260859266335,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.76089097792356,-14.558222483911903,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.83357469566686,-17.20355095322095,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.600538240216434,-19.596427663588234,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.09455007794835,-21.70173858907191,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.352384077302446,-23.488589558596317,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.414279874389637,-24.93075960932364,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.323352380544023,-26.00708576350646,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,4.124959096941057,-26.701773582452592,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.8660345205592157,-27.004628940409454,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-2.4055985913228812,-26.911207617225678,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-5.641930991314815,-26.422880514607822,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-8.795471448732888,-25.54681353896264,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-11.819943654835159,-24.295862446032288,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-14.67096529980793,-22.68838419041408,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
27.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-17.30669935645776,-20.74796754829698,{'z1_solu': 'z1=sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + cos(6*t)'}
