# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,4.0,0.0,8.0,-8.0,0.0,0.0,14.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.461213209708518,1.6950848071267233,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.545524114817574,-0.6540093464625669,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.250735321928865,-2.9860580678092927,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.584529905332126,-5.240281218707367,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.564271163196786,-7.357927027204178,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.216550078286343,-9.283803333833319,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.576492277717543,-10.967716063739807,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.686842554458089,-12.365777433828102,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.596850810660311,-13.441549799156753,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.3609884584670313,-14.16699532653454,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.0375287327091356,-14.523206743994352,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.31297208322394,-14.500900120636462,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.6292529345616775,-14.10065683352997,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.850944640772069,-13.332908415294115,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.920143296281124,-12.217664677276636,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.78291941878152,-10.783992194249189,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-11.390723512228766,-9.0692567428626,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-12.701651411365285,-7.118149438172982,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.681536429123865,-4.9815219500225645,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.304839842295053,-2.7150611570069767,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
14.0,4.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.555316506748671,-0.37783778049546823,{'z1_solu': 'z1=4*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 4*cos(8*t)'}
