# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,5.0,-5.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.13031626251183,0.5780677481001952,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.11658287704117,-0.8497575393181971,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.95893984677731,-2.2689200854266867,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.658994242828545,-3.6649524245720624,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.219803821147392,-5.023622888949438,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.645845850640313,-6.331080691465178,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.942971470239522,-7.573997125761592,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.118346040237864,-8.739701443958312,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.180376095967056,-9.816310026922672,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
14.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.138623648480516,-10.792847530259689,{'z1_solu': 'z1=2*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 2*cos(5*t)'}
