# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,4.0,0.0,13.0,-13.0,0.0,0.0,30.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.009815179566257,-3.9256837478680207,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.961646372148387,-11.582155764749535,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.995950910891754,-18.444357941714138,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.384684411240407,-24.04170083623648,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,11.512650862618653,-27.990335298374795,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.8511139138180046,-30.01947570532832,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-4.074520988244489,-29.989969635135605,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-11.720737343466082,-27.903840526448676,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-18.563180345730682,-23.904148917120605,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-24.132615578023273,-18.265181777451552,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-28.047107714983774,-11.373642724479165,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.03821251305932,-3.70213303654619,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.96938591936829,4.223257938602625,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.845347857270642,11.859030428647745,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.811758548043557,18.681545836725466,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.14522956556006,24.222936321039295,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.234354636171172,28.103189781744344,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.5530610351910306,30.05620996200631,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
30.0,4.0,0.0,13.0,-13.0,0.0,0.38383838383838387,4.371890937939964,29.948064538910668,{'z1_solu': 'z1=4*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 4*cos(13*t)'}
