# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,10.0,0.0,12.0,-12.0,0.0,0.0,15.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.96194992924817,6.106738458267063,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.931926773146035,1.8563410792546513,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.853204098319303,-2.5026193125912926,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.730385784331375,-6.715220882997276,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.629136778423598,-10.535101191643772,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.67234286130952,-13.738865023284735,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.032924009580208,-16.13914904374793,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.923721645494963,-17.595579230269013,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.4149488094036986,-18.022980260921734,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.729352122113924,-17.396356759536076,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.767172256837506,-15.752355081667588,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-12.292268385790013,-13.18712015307768,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.098484937366795,-9.850672697643956,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.021708038903444,-5.938135687093203,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
15.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-17.949463266067493,-1.6783231095631308,{'z1_solu': 'z1=10*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 10*cos(12*t)'}
