# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,3.0,0.0,12.0,-12.0,0.0,0.0,4.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,4.603205542587693,1.9520498796623893,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,4.937205243651907,0.7899394799958424,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,4.982466047420596,-0.4183683619742151,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,4.7363410000148,-1.6022090786095322,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.213224049281054,-2.692348994940989,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.4437082542593243,-3.6250342701202416,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.4727966340952565,-4.3457193658135775,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.3572702899873592,-4.812256992297651,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.16236771833315622,-4.997362977015307,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.0420304836694543,-4.890211904519435,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.1854883929447313,-4.49707021118237,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.2011340121714236,-3.840929709864435,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.029570094999359,-2.9601629768455076,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-4.622347830971828,-1.9062792370243247,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-4.944800241225411,-0.7409119882800594,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
4.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-4.978069581596729,0.46778546448278124,{'z1_solu': 'z1=3*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 3*cos(12*t)'}
