# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,13.0,0.0,6.0,-6.0,0.0,0.0,32.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.337111432086125,9.035319660348062,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,34.18502081269159,4.93805144119042,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.531285581839136,0.7683202883359321,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,34.37082451238742,-3.4126855024551315,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.705992273982,-7.5436121868946895,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.54654487969496,-11.563840901448005,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.90949652240337,-15.41437720868197,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.818869901746087,-19.038716805137724,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.30534370546092,-22.383674687985604,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.405802418101302,-25.400165612940466,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.162795063418724,-28.043924390687152,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.62391082304066,-30.276155451899626,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.841080693864448,-32.06410214887767,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,8.869815431924415,-33.381527439642355,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.768390965447676,-34.20909890074039,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.5969932306716945,-34.53467241892606,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.583165020556349,-34.35347039871607,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-7.710742481081455,-33.6681518707286,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-11.725169435214687,-32.48877347200887,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-15.567536582866161,-30.83264187093159,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-19.181459498078542,-28.724059802255887,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-22.513906036551777,-26.193969439115506,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-25.51597455045136,-23.27949833524594,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-28.143611490666515,-20.02341460047272,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-30.358257866136512,-16.47349930443317,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-32.127415073843814,-12.681845318129119,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-33.42512179625895,-8.70409288238897,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-34.23233496805462,-4.598613120812071,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-34.53720922163112,-0.4256514786514298,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-34.33527071075865,3.7535563428459273,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-33.62948276157881,7.87768298350943,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-32.43020238757645,11.88620936635522,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-30.75502830663865,15.720312778626754,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.686868686868687,-28.628542690458673,19.32373005971118,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-26.081950435957467,22.643583229167987,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-23.15262125219712,25.63115543927566,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-19.883541282385465,28.242605865459247,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-16.32268230808931,30.43961304401204,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.787878787878788,-12.522297792204123,32.18993721651783,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-8.53815609082676,33.46789342890702,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-4.428722086185429,34.25472844270311,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-0.25429924967087736,34.538895927513614,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.8686868686868687,3.923855275321973,34.316225896481214,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.888888888888889,8.044429585114944,33.58998589833177,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.9090909090909092,12.0469567310423,32.3708330680629,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.9292929292929294,15.872702035539557,30.676657739900193,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.9494949494949496,19.465524988196396,28.532320917407013,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.9696969696969697,22.77270307396747,25.96928945321593,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,0.98989898989899,25.745705444357814,23.02517429189982,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
32.0,13.0,0.0,6.0,-6.0,0.0,1.0101010101010102,28.340905078423656,19.743178551990567,{'z1_solu': 'z1=13*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 13*cos(6*t)'}
