# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,31.0,0.0,12.0,-12.0,0.0,0.0,24.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.73997015226519,24.33216461883006,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.68219752361707,16.241329375564533,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.53764951140607,7.200664562109775,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,39.13933284361971,-2.261111354257281,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,37.45205972204203,-11.590652379249285,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.57450568405059,-20.24234591324963,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.73343883465238,-27.710221406632513,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.27045793628355,-33.55754065859653,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.6220149427905,-37.442339252102755,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.2938903048593495,-39.1374254041994,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
24.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.1683862114028365,-38.54366665386377,{'z1_solu': 'z1=31*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 31*cos(12*t)'}
