# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,7.0,0.0,11.0,-11.0,0.0,0.0,19.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.07557582659236,2.640313472059809,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.16383826251756,-1.8492232215264677,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.260446576250175,-6.247815432886366,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.40982941664058,-10.339141148251937,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.702999819552034,-13.92198966765357,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.273079202299986,-16.82015711278202,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.288750475082829,-18.891112103631695,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.9459622442658566,-20.033005427428012,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.541707906615935,-20.18967896551795,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.953557125941525,-19.35342754005478,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.07261142255523,-17.565377853328688,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.696296409597107,-14.91346588357171,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.646399878253373,-11.528112208565902,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.777836243750908,-7.575807943901085,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.985781829638903,-3.2509267383433307,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.21083007829499,1.2338344890164814,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.441913155283764,5.657915946919349,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.716846263564126,9.803742064805355,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.12046789826583,13.46742182221647,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.780467503987623,16.468776074362406,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-7.861105729718527,18.660198731690578,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-3.555136118172824,19.93391600216232,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
19.0,7.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.9256744805224031,20.22728668793987,{'z1_solu': 'z1=7*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 7*cos(11*t)'}
