# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,10.0,-10.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.91970370226502,6.940386155451947,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.785161091834617,1.5984821814674142,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.56117094603167,-3.8084377342531326,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.25684373880314,-9.060454974982246,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.92523108542074,-13.943951365379132,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.661167945060622,-18.26029778059823,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.597415346539208,-21.833933097532917,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.899260526235032,-24.519504888583192,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.757794109745985,-26.207781420596724,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.38213777815660777,-26.830094497010357,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.009061452695455,-26.361132437039206,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-10.196524382113369,-24.819969591539948,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
24.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.969258487636086,-22.269290521485747,{'z1_solu': 'z1=12*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 12*cos(10*t)'}
