# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,3.0,0.0,6.0,-6.0,0.0,0.0,23.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.19399098987209,0.19693136299770764,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.047624117684524,-2.6090271232638877,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.563047229218377,-5.376699706331095,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.747371198744226,-8.065472456343146,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.61256558122081,-10.6358892510157,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.175282966277997,-13.050230770494787,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.456614611483797,-15.273068005680143,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.48178094083006,-17.27178215761625,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.27976145018536,-19.017043298740493,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.882869450630006,-20.4832407719224,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.326277890058691,-21.648859011447232,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
23.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.64750321133352,-22.496793270997035,{'z1_solu': 'z1=3*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 3*cos(6*t)'}
