# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,7.0,-7.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.330764875331276,7.789442234974722,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.195739077460157,4.423370942558133,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.577653694798617,0.9689885750367271,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.46888393374619,-2.5047393151498607,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.87160134506409,-5.928460948874887,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.7977304696133,-9.233822904673094,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.26871076900949,-12.354834771222954,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.31506859416699,-15.229186623146482,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.97580773723232,-17.79949301717674,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.297630734327607,-20.014438672738507,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.33400646552621,-21.82980296382471,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.144102667105098,-23.209342768541543,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
22.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.791604668099013,-24.125516050535623,{'z1_solu': 'z1=11*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 11*cos(7*t)'}
