# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,18.0,0.0,6.0,-6.0,0.0,0.0,1.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.169142223100544,17.747014891799726,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.291779190935253,17.233603018358778,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,7.336762483181961,16.46729839000234,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.2740832004839,15.45934606606962,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.075312326991552,14.224537140434096,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.714017909064617,12.780991691100665,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.166152928287715,11.1498928789637,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.410408176996643,9.355176097666734,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.428524958079212,7.423177736102536,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.205563020369176,5.382248707752616,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.730119797842622,3.262338418090493,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.9944977354135,1.0945552750767746,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.994817245922945,-1.089289808009871,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,17.73107364074647,-3.257150218584593,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
1.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.207137198596747,-5.377213909513749,{'z1_solu': 'z1=18*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 18*cos(6*t)'}
